age,daily_screen_time_hours,phone_usage_before_sleep_minutes,sleep_duration_hours,caffeine_intake_cups,physical_activity_minutes,notifications_received_per_day,mental_fatigue_score,gender_Male,gender_Other,occupation_Doctor,occupation_Freelancer,occupation_Manager,occupation_Researcher,occupation_Software Engineer,occupation_Student,occupation_Teacher
1.4544319785755662,-0.730662212506908,-0.5136440034605088,1.5295110465026085,-1.416681036469027,-0.8516705881999657,-0.051109738018242104,-0.15767569935404396,-0.9588460755226071,4.975045021039849,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.4594966640735039,-1.6644457129761394,0.23807951065241942,-1.384155288169821,0.7121546822305168,0.047917579411906504,0.3693429821898942,-1.5455580214721942,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.709261976300567,-0.33486097568250134,-1.3231924032744313,1.1721746092314618,0.7121546822305168,1.2086765053627093,-1.1640728209221323,-0.39936496916881425,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
1.6209421867269416,0.18775036614389984,-1.0051555319189618,1.1996620274830878,-0.7070691302358458,-1.025784427092586,-1.4608629763631698,-0.7252792875553985,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
1.2046666663485028,1.3175131197980314,0.1513421821009277,1.0003782451587944,0.0025427759973355225,-1.6351828632167575,1.1607833966993273,1.0873902360553782,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.9549013541214398,0.737260821152542,-0.7160311034139893,0.7873507537086878,-1.416681036469027,-0.3293290715221044,1.074219601362358,0.23781583307012516,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.2106701029381882,-0.6345939511417608,-0.3979942320585198,1.1309434818540214,-0.7070691302358458,-1.1708792928364364,0.7032319070610613,-1.6261211114104512,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.20560541744025038,1.6364597475303202,0.9608905819148503,1.2340213002976217,0.7121546822305168,-1.3740121048778269,-0.31080112402914983,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.0432211436950654,0.7833735866078128,-1.7279666031813927,0.4575017346891672,-1.416681036469027,-1.1128413465388962,-1.4979617457932994,0.1902103708338826,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.7934558314680021,1.2445012411605196,0.8163283676623642,0.32006464343103425,0.7121546822305168,-1.490087997472907,-1.0898752820618731,0.9226020975453079,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-0.6269456233166267,-0.21573633158971858,0.7295910391108724,1.3233554096154079,0.7121546822305168,0.8894678007262384,0.2951454433296349,0.2744354194056966,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-0.9599660396193775,-0.27722001886341285,-0.426906674909017,-1.3772834336069144,1.421766588463698,-0.7355946956048853,-1.4732292328398797,-1.3148546275580955,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.2046666663485028,1.5865042516204442,-0.5714688891615032,1.3852021006815678,-1.416681036469027,-1.3449931317290567,-1.0898752820618731,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.3711768744998785,-0.08124076567851254,0.6428537105593807,0.36129577080847397,1.421766588463698,-0.6775567493073452,1.6307011428143032,0.032746149590926345,-0.9588460755226071,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.1214115622728151,-1.191789867059615,0.8452408105128614,0.5811951168214877,0.7121546822305168,-0.996765453943816,0.2209479044693755,-1.8165429603554215,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.0432211436950654,-0.7498758647799375,1.4813145532238006,-0.48394234042904705,-0.7070691302358458,0.10595552570944664,1.3957422697568151,0.7504900417681227,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.6260068722248793,1.624931556166503,-1.409929731825923,-1.1986152149713412,0.7121546822305168,-1.3740121048778269,-0.24896984164560038,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.4594966640735039,-1.322442702516215,-1.3231924032744313,1.3233554096154079,1.421766588463698,-0.4163859909684146,0.7897957023980305,-1.8055570844547504,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
0.12235031336456267,-1.0188669966023498,1.5969643246257894,1.7013074105752752,-0.7070691302358458,-0.3873670178196445,-0.7312538442372861,-1.9264017193621352,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-1.3762415599978162,-1.426196424790574,0.9898030247653475,0.37503947993428705,0.7121546822305168,0.3961452571971473,-0.5086612276565081,-0.6080966112815704,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.2046666663485028,-0.5462111506858253,-1.0918928604704534,-0.7588165229453137,0.7121546822305168,0.6282970423873079,1.4081085262335251,-0.8424619638292263,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.12741499886250046,-0.7806177084167845,-0.6292937748624977,-0.0029125210255798394,0.7121546822305168,0.10595552570944664,1.210248422606167,-0.7985184602265407,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.9599660396193775,-1.6644457129761394,-1.0918928604704534,0.5124765711924206,-1.416681036469027,1.4118093174040998,-0.867282665481095,-1.9447115125299206,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-1.126476247770753,1.521177833892144,-1.034067974769459,-1.1092811056535539,-0.7070691302358458,-0.9387275076462758,-0.4839287147030883,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.7883911459700643,-1.49536557297348,1.5102269960742978,-1.6590294706860882,0.7121546822305168,1.4698472637016398,-0.27370235459902015,-0.9669685573701685,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.6269456233166267,1.056207448884831,-1.0918928604704534,-1.5422079431166746,-1.416681036469027,-0.8516705881999657,0.43117426457344366,0.3147169643748251,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.1214115622728151,-0.4117155847746192,-1.034067974769459,0.7255040626425279,0.0025427759973355225,-1.6351828632167575,0.9876558060253888,-0.16866157525471542,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
0.03909520928887496,0.2031212879623234,1.307839896120817,1.337099118741222,0.7121546822305168,0.28006936460206705,0.19621539151595574,0.6076736550593946,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.7102007273923144,1.1638039016137955,0.4115541677554028,-0.5320453223693934,1.421766588463698,0.251050391453297,1.5441373474773339,1.1459815741922923,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.3721156255916258,-0.07355530476930093,-1.1497177461714478,-0.05788735752883327,1.421766588463698,-1.6642018363655275,-1.6958218494206576,-0.8900674260654688,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-0.2106701029381882,-0.9842824225108968,-1.5544919460784092,-0.7656883775082202,0.0025427759973355225,-1.6061638900679873,-0.867282665481095,-0.9413348469352688,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.20560541744025038,-1.3608700070622741,-0.3979942320585198,0.16888384304708698,0.0025427759973355225,-0.3873670178196445,0.8639932412582899,-0.5055617695419709,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.543690519240939,-1.5299501470649333,0.32481683920391113,0.010831188100233823,-0.7070691302358458,0.6282970423873079,-0.867282665481095,-0.71063145302117,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.6269456233166267,-0.08508349613311836,0.671766153409878,0.11390900654383355,0.0025427759973355225,0.28006936460206705,-1.213537846828972,0.42457572338153843,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.8767109355436898,-0.42324377613843667,1.4234896675228061,1.3852021006815678,-0.7070691302358458,-1.461069024324137,-0.0016447121114025365,0.904292304377522,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
1.0381564581971274,0.5105397243307945,0.5850288248583863,0.8354537356490347,0.7121546822305168,-1.6061638900679873,1.7172649381512723,0.36598438524462473,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.3721156255916258,-0.05434165249627121,0.18025462495142494,0.30632093430522056,0.0025427759973355225,-0.06815831318317377,-1.3742991810262006,-0.648378156250699,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.3762415599978162,0.7411035516071478,-1.4966670603774148,0.8560692993377542,0.0025427759973355225,1.55690418314795,1.4081085262335251,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.2879217704241908,0.5528097593314595,-1.670141717480398,-0.18845259422405972,-0.7070691302358458,0.19301244515575683,1.5936023733841735,-0.5861248594802279,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-0.3771803110895636,-0.9996533443293204,-1.4388421746764204,0.9591471177813546,-0.7070691302358458,0.251050391453297,-1.2506366162591016,-1.333164420725881,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.29392520701387587,1.6441452084395318,-0.426906674909017,0.6361699533247411,-0.7070691302358458,0.7153539618336181,0.7526969329679009,1.091052194688935,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.2046666663485028,-0.9842824225108968,0.556116382007889,-0.29840226723056656,1.421766588463698,0.8604488275774684,-0.8054513830975455,-0.17232353388827248,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-1.3762415599978162,0.4759551502393416,-1.034067974769459,-1.0955373965277406,0.0025427759973355225,1.6729800757430302,-0.0016447121114025365,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.04415989478681275,0.6642489425150303,-1.1497177461714478,-0.32588968548219327,1.421766588463698,-1.4030310780265969,1.210248422606167,0.8310531317063797,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.9549013541214398,0.4644269588755238,1.3656647818218117,1.563870319317141,-0.7070691302358458,-0.09717728633194384,1.3957422697568151,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-0.9599660396193775,-1.4684664597912391,-1.7279666031813927,0.8766848630264744,-1.416681036469027,-1.3740121048778269,-0.867282665481095,-1.9740071815983777,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
0.7883911459700643,1.5173351034375375,-0.4558191177595143,1.536382901065515,-0.7070691302358458,-0.7936326419024254,0.0972853397022766,0.7871096281036939,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
1.4544319785755662,0.14548033114323491,0.35372928205440834,0.23073053411324695,0.0025427759973355225,0.07693655256067657,0.5424705728638327,0.27077346077213954,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
1.0381564581971274,-1.391611850699121,-1.2942799604239341,1.3508428278670352,-0.7070691302358458,-1.2579362122827467,-0.5952250229934773,-1.9593593470641495,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
